gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000030590.16,NA,347.0795776564507,-0.7012194403007539,0.1412061230555729,-4.965928000337371,6.837332011101136e-7,1.4190342711836213e-6,DOWN,ENSMUSG00000030590
ENSMUSG00000122428.1,ENSMUSG00000122428,187.85877243554663,-0.5656396999997656,0.11393514953899707,-4.964575921376762,6.885134894574523e-7,1.428606686397442e-6,DOWN,ENSMUSG00000122428
ENSMUSG00000060771.16,NA,201.59698954040954,-0.7486861458968346,0.1508446451008441,-4.963292832810311,6.930796316578352e-7,1.4377302044368315e-6,DOWN,ENSMUSG00000060771
ENSMUSG00000055148.8,Klf2,1182.334443035441,-0.6218453961020823,0.12530625552590988,-4.962604568241223,6.955409762993214e-7,1.442484127188568e-6,DOWN,ENSMUSG00000055148
ENSMUSG00000043036.15,NA,34.346718069400794,1.2437845710046034,0.2507115071994467,4.961019080847951,7.0124302340578e-7,1.454132283384794e-6,UP,ENSMUSG00000043036
ENSMUSG00000126438.1,ENSMUSG00000126438,1473.0359063944313,0.5777959116866862,0.11646880759456602,4.960949833864737,7.014930870337589e-7,1.4544734745301274e-6,UP,ENSMUSG00000126438
ENSMUSG00000005686.18,NA,3756.1020945473606,0.5901874715097291,0.11899510556788746,4.9597625775710865,7.057938771654188e-7,1.4632123217207254e-6,UP,ENSMUSG00000005686
ENSMUSG00000097773.3,Gm10614,4.99388456923805,-3.089132549755438,0.6231716904218642,-4.9571130993839105,7.15483310212028e-7,1.4827576375171517e-6,DOWN,ENSMUSG00000097773
ENSMUSG00000052013.16,NA,8.767622254865254,3.9500599997275763,0.7969767666979666,4.956305082886495,7.18463731124493e-7,1.4885714195301082e-6,UP,ENSMUSG00000052013
ENSMUSG00000035539.15,NA,45.06482838785976,-1.0933088395967376,0.2207011876800469,-4.953796810471724,7.277920486824466e-7,1.5075312521185976e-6,DOWN,ENSMUSG00000035539
ENSMUSG00000123308.1,ENSMUSG00000123308,5.2076414307086125,-4.118936320120357,0.8315106105978491,-4.953558340234379,7.286849740588743e-7,1.5091970124035094e-6,DOWN,ENSMUSG00000123308
ENSMUSG00000043866.12,NA,2871.1050611417645,0.5324406210155016,0.1074882676981912,4.953476620448517,7.289912074867701e-7,1.5096474031320035e-6,UP,ENSMUSG00000043866
ENSMUSG00000063179.14,NA,234.20203293566288,-0.6398205755464277,0.12925248706324716,-4.950160651325372,7.415224635161722e-7,1.5352241313070398e-6,DOWN,ENSMUSG00000063179
ENSMUSG00000087263.2,Gm15726,7.463104157964667,3.900536474020135,0.7881476369720921,4.948992157110598,7.459875258535051e-7,1.5442804460943042e-6,UP,ENSMUSG00000087263
ENSMUSG00000097848.5,Gm807,109.6104712029496,-1.0172636390138576,0.20558444718102958,-4.948154653538044,7.4920372659273e-7,1.5507495830618266e-6,DOWN,ENSMUSG00000097848
ENSMUSG00000096795.5,Zfp433,145.09524601043995,-0.6026528397695834,0.12181133740520117,-4.947428150836894,7.520044752638314e-7,1.5563573209610218e-6,DOWN,ENSMUSG00000096795
ENSMUSG00000024037.14,NA,326.67757215142734,0.5439468576669638,0.10996846757053125,4.946389357640988,7.560266663486113e-7,1.563920385345394e-6,UP,ENSMUSG00000024037
ENSMUSG00000027652.16,NA,2017.1535790691566,-0.5930855358743994,0.11994799718479268,-4.944522207908881,7.633084018272839e-7,1.5787913745408404e-6,DOWN,ENSMUSG00000027652
ENSMUSG00000009470.18,NA,3077.0258664974385,-0.5244781909193929,0.10614141741041716,-4.941315121988548,7.759737464682918e-7,1.6044023747647136e-6,DOWN,ENSMUSG00000009470
ENSMUSG00000104069.2,Gm37198,2.671606052085237,-5.614748114713206,1.1363553465197713,-4.94101438595688,7.771717331234996e-7,1.6066839889980834e-6,DOWN,ENSMUSG00000104069
ENSMUSG00000045205.17,NA,1128.0257353102486,-0.7073123737664504,0.14316592577413229,-4.940507805484048,7.791937334164138e-7,1.6106683639819536e-6,DOWN,ENSMUSG00000045205
ENSMUSG00000034959.9,Rubcnl,358.48667443374194,-0.5756497283144951,0.11652336610092796,-4.940208539941165,7.8039062261802e-7,1.6129463938067632e-6,DOWN,ENSMUSG00000034959
ENSMUSG00000040167.17,NA,508.7617816893599,-0.5264121862266985,0.10659905720946353,-4.938244296028964,7.882905341124424e-7,1.6286804547583763e-6,DOWN,ENSMUSG00000040167
ENSMUSG00000132823.1,ENSMUSG00000132823,6.222325473179789,5.39091191135294,1.0925141976079382,4.934409020181477,8.039380855997254e-7,1.6606062290427462e-6,UP,ENSMUSG00000132823
ENSMUSG00000114737.2,Gm8483,336.33849460892765,0.6570658622235854,0.13323443682035468,4.931651890490847,8.153712927744141e-7,1.683404662488975e-6,UP,ENSMUSG00000114737
ENSMUSG00000056014.17,NA,106.11822161427295,-0.6105594410543881,0.12381805778411385,-4.93110174704036,8.176712824162075e-7,1.6879482676341374e-6,DOWN,ENSMUSG00000056014
ENSMUSG00000020042.16,NA,8.297591664089921,-2.020582908362222,0.40979682127954303,-4.930694440364828,8.193781374002196e-7,1.6912664892132703e-6,DOWN,ENSMUSG00000020042
ENSMUSG00000002007.6,Srpk3,5.056264529222671,-2.6993202399369847,0.5475061996765789,-4.930209450653743,8.214150060189855e-7,1.695264999072678e-6,DOWN,ENSMUSG00000002007
ENSMUSG00000020170.5,Frs2,931.810570243348,-0.5624952279361536,0.11410339670701897,-4.929697486398775,8.235704535823751e-7,1.6995072362118518e-6,DOWN,ENSMUSG00000020170
ENSMUSG00000027272.6,Ubr1,463.9459471977839,-0.576817513103501,0.11705407852151563,-4.927786544383215,8.316640254058077e-7,1.7157926017288808e-6,DOWN,ENSMUSG00000027272
ENSMUSG00000121066.1,Gm57402,257.2019039094307,-0.7892533185613597,0.16021102644062984,-4.926335821547445,8.378594883174927e-7,1.7283646844162153e-6,DOWN,ENSMUSG00000121066
ENSMUSG00000042567.21,NA,5.355606794193924,-3.3121217673707797,0.6724660890636122,-4.925336490919274,8.421530630560989e-7,1.7370109145339019e-6,DOWN,ENSMUSG00000042567
ENSMUSG00000049532.12,NA,48.2085267906742,-0.938574300943846,0.19056172641681376,-4.92530330508715,8.422960072353471e-7,1.7370950641576904e-6,DOWN,ENSMUSG00000049532
ENSMUSG00000049577.16,NA,235.61543706191642,-0.8397091082188759,0.17051077112300903,-4.924668997086977,8.450327122932503e-7,1.7425277440595385e-6,DOWN,ENSMUSG00000049577
ENSMUSG00000110500.2,Gm32568,7.408937351291996,4.449122953742239,0.903660256549941,4.923446529261362,8.503311915610691e-7,1.7530285178430769e-6,UP,ENSMUSG00000110500
ENSMUSG00000078815.9,Cacng6,3.517277636337308,5.513483965801739,1.1198748140510024,4.923303834164662,8.509517487697298e-7,1.7540952047973363e-6,UP,ENSMUSG00000078815
ENSMUSG00000032609.13,NA,15.263445927431217,-1.6619260692062774,0.33759068744349185,-4.922902588906459,8.526990358117135e-7,1.7574839174662462e-6,DOWN,ENSMUSG00000032609
ENSMUSG00000085281.4,Gm13316,104.70697180582769,-0.6875492543855779,0.13968291057696713,-4.922214546830546,8.557032707834104e-7,1.763462169527712e-6,DOWN,ENSMUSG00000085281
ENSMUSG00000033883.12,NA,220.98268832335907,-0.6565477323170892,0.13341938596189803,-4.920932048844733,8.61330339550793e-7,1.7746285139811955e-6,DOWN,ENSMUSG00000033883
ENSMUSG00000090386.13,NA,39.75993917978882,1.0239068921567889,0.20812605107235957,4.919647909914003,8.670003018033913e-7,1.7854452812386138e-6,UP,ENSMUSG00000090386
ENSMUSG00000075389.6,Reno1,7.138760070672628,-2.5096779406869207,0.5102749176901231,-4.918285915458192,8.730532980163838e-7,1.7974751072719882e-6,DOWN,ENSMUSG00000075389
ENSMUSG00000042215.9,Bag2,157.9205119877861,0.5865691250145454,0.11927326936597935,4.917859031890126,8.749588219012845e-7,1.8005705243475323e-6,UP,ENSMUSG00000042215
ENSMUSG00000043940.16,NA,2122.221964406838,-0.8095585535568992,0.16461612221077027,-4.917857028124871,8.749677757498028e-7,1.8005705243475323e-6,DOWN,ENSMUSG00000043940
ENSMUSG00000050244.10,NA,1283.7680863615915,0.5002075768738339,0.10171548565860374,4.9177131056791366,8.756111257026978e-7,1.8016506719540324e-6,UP,ENSMUSG00000050244
ENSMUSG00000128439.1,ENSMUSG00000128439,7.35880533276565,-2.80174460012923,0.5700574616791241,-4.914845938296455,8.885230279413818e-7,1.827554742763805e-6,DOWN,ENSMUSG00000128439
ENSMUSG00000063535.8,Zfp773,27.48527969726911,-1.0887503355945518,0.2215703024912336,-4.913791800404425,8.933161336334977e-7,1.8371912164193085e-6,DOWN,ENSMUSG00000063535
ENSMUSG00000116308.2,Gm49482,7.408471024478758,5.170843061857134,1.0526750470216122,4.912098065293052,9.010696326662827e-7,1.8529129592651516e-6,UP,ENSMUSG00000116308
ENSMUSG00000123089.1,ENSMUSG00000123089,12.194127990412788,-2.270419217326217,0.4622597608742769,-4.911565767766912,9.035197119969976e-7,1.8575019611002106e-6,DOWN,ENSMUSG00000123089
ENSMUSG00000078606.9,Gvin2,17135.325892649398,0.8298472809732602,0.16931334762996442,4.901251393285883,9.522810333129117e-7,1.956328974694295e-6,UP,ENSMUSG00000078606
ENSMUSG00000040270.17,NA,7.555408886733615,-2.5954843934923875,0.5296065222192777,-4.900778756681844,9.545750781691052e-7,1.9608049014788987e-6,DOWN,ENSMUSG00000040270
ENSMUSG00000048186.15,NA,6.118511295744078,5.418428243089238,1.1056920641848778,4.900485784967384,9.559997503637405e-7,1.9634941732712287e-6,UP,ENSMUSG00000048186
ENSMUSG00000030979.14,NA,168.11535568475907,0.5182850358607299,0.10577029380200353,4.900100181539936,9.578779954184822e-7,1.9671142603655e-6,UP,ENSMUSG00000030979
ENSMUSG00000008206.17,NA,262.47497160436126,-0.5561532785608241,0.11352454074672902,-4.898969640419783,9.634052743796599e-7,1.9777486837397992e-6,DOWN,ENSMUSG00000008206
ENSMUSG00000036403.16,NA,167.6688876507126,-0.6775639455449437,0.13830897536028217,-4.898915227879839,9.636720733254102e-7,1.978057607600715e-6,DOWN,ENSMUSG00000036403
ENSMUSG00000092260.8,Zfp963,73.73228595986465,-0.6613300670992078,0.135023761148872,-4.8978791693563535,9.687657316903169e-7,1.988272994584302e-6,DOWN,ENSMUSG00000092260
ENSMUSG00000063954.8,H2ac19,446.7604885606011,1.1638963919500762,0.23764183077242873,4.897691572931241,9.69690794325212e-7,1.989931416470925e-6,UP,ENSMUSG00000063954
ENSMUSG00000058745.5,Gm9174,387.54101883462914,0.5177317089601843,0.10574923012173848,4.8958437651429865,9.788481332787355e-7,2.0084810997270965e-6,UP,ENSMUSG00000058745
ENSMUSG00000026525.10,NA,166.02380620974816,-0.6045625482053065,0.12351872219466839,-4.894501314970713,9.855531785074074e-7,2.021507339729462e-6,DOWN,ENSMUSG00000026525
ENSMUSG00000045868.13,NA,17241.18001731363,0.8307766012824166,0.16981671428299464,4.892195711064998,9.971721251015323e-7,2.045092759222945e-6,UP,ENSMUSG00000045868
ENSMUSG00000114554.3,5430425K12Rik,5.910097566000633,-4.356933149087352,0.8906396472996917,-4.89191466189163,9.98597438440085e-7,2.047522068737893e-6,DOWN,ENSMUSG00000114554
ENSMUSG00000121714.1,Gm5088,61.36938827370334,-0.7991250195152668,0.16337427807077476,-4.8913759800614445,1.0013347940008363e-6,2.0528872220347464e-6,DOWN,ENSMUSG00000121714
ENSMUSG00000082625.2,Gm15204,20.455988231384083,-1.1657229433027627,0.23836280072213709,-4.890540553186663,1.0055943759926675e-6,2.06112305148021e-6,DOWN,ENSMUSG00000082625
ENSMUSG00000004815.13,NA,585.8022028034451,-0.5146818534514863,0.10524281532438569,-4.890422703584118,1.0061966564402618e-6,2.0621089828179195e-6,DOWN,ENSMUSG00000004815
ENSMUSG00000032623.10,NA,5.778452687441893,3.584251158271812,0.7329725884643032,4.890020738403603,1.0082535468028763e-6,2.0658264839674355e-6,UP,ENSMUSG00000032623
ENSMUSG00000097081.2,Gm10425,10.551582697150799,2.058900099359301,0.42115940133706614,4.888648081517011,1.0153081032485833e-6,2.0800300691296724e-6,UP,ENSMUSG00000097081
ENSMUSG00000114326.2,Gm4938,282.46685040641063,0.5867240364102309,0.12002409617334608,4.8883853752403885,1.0166636470177747e-6,2.0825562492392527e-6,UP,ENSMUSG00000114326
ENSMUSG00000046229.11,NA,541.0414484615603,1.6734454127749787,0.34237533503765233,4.887751077603015,1.0199437575507133e-6,2.089023671071592e-6,UP,ENSMUSG00000046229
ENSMUSG00000120386.2,Gm56514,34.40313556988891,-1.1704558750977507,0.23947746217376853,-4.887540833585626,1.0210332275279645e-6,2.0910032595544996e-6,DOWN,ENSMUSG00000120386
ENSMUSG00000066640.12,NA,251.5993957962186,-0.5656885715300116,0.11575638334793781,-4.886888784609642,1.0244192289790453e-6,2.0976849377504692e-6,DOWN,ENSMUSG00000066640
ENSMUSG00000021733.12,NA,1918.9187151569308,0.7589004851558092,0.15536255028667723,4.88470666679631,1.0358294543296347e-6,2.1205387866052446e-6,UP,ENSMUSG00000021733
ENSMUSG00000082820.4,Gm13803,24.95796175530312,-1.29656320277392,0.26555503239405376,-4.882465194069327,1.0476773626140855e-6,2.144019401758741e-6,DOWN,ENSMUSG00000082820
ENSMUSG00000113980.2,Gm47655,288.42607808880484,0.7740323594756161,0.15853897748449222,4.882284292210283,1.0486392355312706e-6,2.145729616104535e-6,UP,ENSMUSG00000113980
ENSMUSG00000037375.17,NA,37.13004925313842,-1.0003833254640115,0.20497763537339472,-4.880451097221786,1.0584345823271747e-6,2.1652518353249046e-6,DOWN,ENSMUSG00000037375
ENSMUSG00000079293.13,NA,1099.2952317557454,-0.5141255966608014,0.10536140665412967,-4.879638693022803,1.0628036230153393e-6,2.1734052925684056e-6,DOWN,ENSMUSG00000079293
ENSMUSG00000082724.4,Gm14416,17.1125772525766,-1.4736669255434336,0.30211137961097867,-4.877892807086704,1.0722516563391362e-6,2.192199046369722e-6,DOWN,ENSMUSG00000082724
ENSMUSG00000040123.18,NA,623.6732566479469,-0.5048629121771008,0.10351979788899474,-4.8769696470859625,1.0772800451464185e-6,2.2022147430893125e-6,DOWN,ENSMUSG00000040123
ENSMUSG00000074165.11,NA,131.03696789366725,-0.6349982904810358,0.13020932327593532,-4.876749794140074,1.0784809105902322e-6,2.2044046112376786e-6,DOWN,ENSMUSG00000074165
ENSMUSG00000049791.5,Fzd4,5.8311180043134225,-3.8669646278702805,0.7930346144631149,-4.87616121332638,1.0817021601746253e-6,2.2107231025032663e-6,DOWN,ENSMUSG00000049791
ENSMUSG00000031871.10,NA,23.923169049963924,1.2838001749123138,0.2633017156369125,4.875775958416644,1.0838156371785217e-6,2.2147763429293365e-6,UP,ENSMUSG00000031871
ENSMUSG00000131059.1,ENSMUSG00000131059,15.533237378404632,-1.6002944863031747,0.32824382694038906,-4.875322412670375,1.086308845414813e-6,2.21960449659069e-6,DOWN,ENSMUSG00000131059
ENSMUSG00000110605.4,Gm32856,77.76633666764175,-0.7319535476884904,0.15013611199344498,-4.875266436368406,1.0866169378238942e-6,2.219967280710373e-6,DOWN,ENSMUSG00000110605
ENSMUSG00000032601.14,NA,815.2704642355949,-0.6783243896258335,0.13920845161549386,-4.872724189903541,1.1006983874549402e-6,2.2481956253973953e-6,DOWN,ENSMUSG00000032601
ENSMUSG00000131099.1,ENSMUSG00000131099,17.477518919050606,3.4625814683741214,0.7106791479905854,4.872214807715157,1.1035408855027122e-6,2.253730791264456e-6,UP,ENSMUSG00000131099
ENSMUSG00000057411.10,NA,738.1484331566677,-0.5492103375243269,0.11276498080432515,-4.870398004832203,1.1137368048689399e-6,2.2740074563094238e-6,DOWN,ENSMUSG00000057411
ENSMUSG00000036751.8,Cox6b1,9687.959898948258,0.5667473044646048,0.11637275179243903,4.870103144724532,1.115400090115272e-6,2.277130123949618e-6,UP,ENSMUSG00000036751
ENSMUSG00000006057.17,NA,3631.015334321405,0.54447118332190525,0.11187876184381053,4.866617884831616,1.1352421964058742e-6,2.316804127214484e-6,UP,ENSMUSG00000006057
ENSMUSG00000078716.11,NA,32.95836788326162,-1.2623801059463984,0.2594456217753574,-4.8656828252027235,1.140623148971015e-6,2.3275062720663642e-6,DOWN,ENSMUSG00000078716
ENSMUSG00000082218.2,Gm13602,23.428763612493608,1.3512939526989864,0.2778106755867927,4.864082166190261,1.1498914140148523e-6,2.346137178972595e-6,UP,ENSMUSG00000082218
ENSMUSG00000105904.3,Mir24-1,19.626259815149528,1.2958148929456297,0.2664661846763407,4.862961859567932,1.1564213662129225e-6,2.3591772737304417e-6,UP,ENSMUSG00000105904
ENSMUSG00000090015.10,NA,160.22409373405898,-0.6094998265005827,0.12533903963345172,-4.862809131799932,1.157314332294601e-6,2.360715789252967e-6,DOWN,ENSMUSG00000090015
ENSMUSG00000112892.2,Gm8613,14.509275269579328,2.165389650656795,0.4455106899481686,4.860466200954055,1.171096376864764e-6,2.38854221455531e-6,UP,ENSMUSG00000112892
ENSMUSG00000120345.2,Gm56493,35.19716105417083,-1.2155393574275042,0.2502095546879887,-4.8580852915200685,1.1852635379553525e-6,2.4171473469803e-6,DOWN,ENSMUSG00000120345
ENSMUSG00000078317.7,F8a,113.14276090683089,-0.6524637928487512,0.13442696468349827,-4.853667524108317,1.2119886642021279e-6,2.470759916497409e-6,DOWN,ENSMUSG00000078317
ENSMUSG00000106227.3,Gm43464,21.453416696240076,1.5348664133719492,0.31625669570849474,4.853229778846141,1.2146681350980755e-6,2.4759254830969523e-6,UP,ENSMUSG00000106227
ENSMUSG00000082028.2,Gm1826,107.62198880707207,-0.7765285052535237,0.1600461606607736,-4.851903363676542,1.2228220619697e-6,2.4919487101086545e-6,DOWN,ENSMUSG00000082028
ENSMUSG00000019699.17,NA,2202.1429590069984,0.51922030366728,0.10701876186875087,4.8516754875566415,1.224228184316681e-6,2.494515277077579e-6,UP,ENSMUSG00000019699
ENSMUSG00000030340.17,NA,32.800142187766674,-1.3485719383738688,0.2779887365133788,-4.851174746459434,1.2273235019361619e-6,2.5005227595455097e-6,DOWN,ENSMUSG00000030340
ENSMUSG00000022479.16,NA,14.079235726898254,-2.158491314776406,0.4453412335681022,-4.846825652056597,1.254525845275082e-6,2.555331958887058e-6,DOWN,ENSMUSG00000022479
ENSMUSG00000044700.16,NA,96.03126463187206,0.7917224756564767,0.1634270469965284,4.84450089631305,1.2693034517842009e-6,2.584813136276149e-6,UP,ENSMUSG00000044700
ENSMUSG00000021779.20,NA,4.983447425879416,-3.878460440888709,0.800766948608115,-4.843432221609808,1.2761526633639619e-6,2.5981386559520573e-6,DOWN,ENSMUSG00000021779
ENSMUSG00000080777.2,Gm15365,456.09283424467174,0.5081107459965855,0.10490950503578739,4.84332421379031,1.2768468678486642e-6,2.5992408229152963e-6,UP,ENSMUSG00000080777
ENSMUSG00000122616.1,ENSMUSG00000122616,259.3921881211232,-0.5799789996061296,0.11978847758498785,-4.841692717854642,1.287377358496352e-6,2.619736670885361e-6,DOWN,ENSMUSG00000122616
ENSMUSG00000040570.15,NA,23.99616092521395,-1.038097026832563,0.21452368805224079,-4.839078780800029,1.3044233662076304e-6,2.6541066960668773e-6,DOWN,ENSMUSG00000040570
ENSMUSG00000058690.15,NA,976.60331241606,-0.5387484808152426,0.11139789262254236,-4.836253793783367,1.3230897242771323e-6,2.6911211399422213e-6,DOWN,ENSMUSG00000058690
ENSMUSG00000129722.1,ENSMUSG00000129722,10.060758468933455,5.079552023828003,1.0504641657052194,4.835530986835608,1.3279068574768787e-6,2.700273109918905e-6,UP,ENSMUSG00000129722
ENSMUSG00000039286.13,NA,2217.432479178718,-0.6413806079164307,0.13267038421424762,-4.834391727400697,1.3355336942811944e-6,2.7154574372245325e-6,DOWN,ENSMUSG00000039286
ENSMUSG00000026179.15,NA,977.9826813598376,-0.5208070243975179,0.10773234798654822,-4.8342678325598865,1.3363656507818988e-6,2.7168241789834995e-6,DOWN,ENSMUSG00000026179
ENSMUSG00000114545.3,Gm32184,18.6264609172145,2.0593214214640305,0.4260323712491495,4.83372053495839,1.3400467339090301e-6,2.7239821607526855e-6,UP,ENSMUSG00000114545
ENSMUSG00000124997.1,ENSMUSG00000124997,18.784184812323154,-1.6546050409602624,0.3423678292485181,-4.832828611823855,1.3460666485106815e-6,2.735892126756621e-6,DOWN,ENSMUSG00000124997
ENSMUSG00000066510.6,Ankdd1a,8.86629672351154,-2.7663818457607614,0.5724982690359498,-4.832122637539446,1.3508499589696986e-6,2.7449581075682513e-6,DOWN,ENSMUSG00000066510
ENSMUSG00000085287.11,NA,18.89415243608743,-1.6244561358595684,0.33624810649518044,-4.831123520045316,1.3576474015576404e-6,2.7584410646223693e-6,DOWN,ENSMUSG00000085287
ENSMUSG00000038214.17,NA,34.63003278525194,-1.1145633370512906,0.23072127640313755,-4.830778307171908,1.360003676419311e-6,2.762898401766432e-6,DOWN,ENSMUSG00000038214
ENSMUSG00000112546.2,Gm6992,3635.973524805109,0.5747693206846644,0.11908474777927104,4.8265569806641,1.389136619072072e-6,2.821408974553883e-6,UP,ENSMUSG00000112546
ENSMUSG00000039087.18,NA,1125.9534521911098,-0.7049793648676599,0.14616530470058656,-4.823164883840117,1.4129807151119048e-6,2.8691522437245436e-6,DOWN,ENSMUSG00000039087
ENSMUSG00000042988.11,NA,5.328859590490444,4.370290961206678,0.9064446720480898,4.821354348448109,1.425868126073012e-6,2.894629742389596e-6,UP,ENSMUSG00000042988
ENSMUSG00000062619.7,2310039H08Rik,263.0426558538481,0.7901839332384787,0.16398308119002886,4.81869182786478,1.4450255008805883e-6,2.9324706047703205e-6,UP,ENSMUSG00000062619
