gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000120423.2,D430040L24Rik,90.05533043861095,-2.362540084976355,0.24241177641208425,-9.745979011185456,1.9191993243867752e-22,6.768540794384383e-22,DOWN,ENSMUSG00000120423
ENSMUSG00000074243.5,Josd1-ps,148.82066979692365,-1.480898382410616,0.1519688735350525,-9.744748039268964,1.9426016532224532e-22,6.8496545126894135e-22,DOWN,ENSMUSG00000074243
ENSMUSG00000041147.11,NA,34.20378550871514,-2.398679440605951,0.246214688342294,-9.742227227610583,1.9914104651713134e-22,7.020299828089418e-22,DOWN,ENSMUSG00000041147
ENSMUSG00000034154.16,NA,826.3289601002867,1.0188276249435553,0.10460831123449686,9.73945198923711,2.046550130003753e-22,7.213187877895093e-22,UP,ENSMUSG00000034154
ENSMUSG00000051483.10,NA,1253.9351051427082,-0.8764180986911387,0.09004992416193737,-9.732580086520343,2.189672802612035e-22,7.71603308769587e-22,DOWN,ENSMUSG00000051483
ENSMUSG00000020133.9,2310011J03Rik,2589.261830161735,0.6993673103210972,0.07186148298142364,9.732158053318845,2.1987785540559057e-22,7.7465150383829985e-22,UP,ENSMUSG00000020133
ENSMUSG00000032171.8,Pin1,1725.158622899305,0.8229775085739097,0.08456720578461004,9.731638889311384,2.210031414731138e-22,7.784547274009472e-22,UP,ENSMUSG00000032171
ENSMUSG00000117818.3,Gm50105,47.281817762636194,-2.4401875261404626,0.2507651516368252,-9.730967441897606,2.2246695806986123e-22,7.83448558487484e-22,DOWN,ENSMUSG00000117818
ENSMUSG00000106219.3,5830416I19Rik,12.561709809186132,-3.015929022007557,0.3099976585426288,-9.728876779863892,2.2708652654005196e-22,7.995514431346012e-22,DOWN,ENSMUSG00000106219
ENSMUSG00000007739.11,NA,8364.647672671294,0.6329377492029026,0.06508318128045795,9.725058559682763,2.3576969796772223e-22,8.299522839244637e-22,UP,ENSMUSG00000007739
ENSMUSG00000038495.15,NA,878.7491708455875,-0.9368797463677837,0.09633689367127975,-9.725035868029957,2.358222719353608e-22,8.299655539182007e-22,DOWN,ENSMUSG00000038495
ENSMUSG00000036721.15,NA,170.0107163864961,-1.002161911589814,0.10305766799758402,-9.72428283175695,2.375735681262792e-22,8.359561555049666e-22,DOWN,ENSMUSG00000036721
ENSMUSG00000037012.19,NA,10069.134722046098,0.7392587584327641,0.07602749302517477,9.723571421564243,2.3923987895613292e-22,8.4164530027472e-22,UP,ENSMUSG00000037012
ENSMUSG00000028609.7,Magoh,837.9713683168052,0.7951499001858884,0.08178605804758599,9.722315993310772,2.4220868933276764e-22,8.519133341867728e-22,UP,ENSMUSG00000028609
ENSMUSG00000025937.7,Lactb2,860.6007279302173,-0.8156377453909476,0.0839020751738474,-9.721305983206301,2.446235835035981e-22,8.602292516671193e-22,DOWN,ENSMUSG00000025937
ENSMUSG00000111904.2,Gm2395,98.72112773743274,1.3741332681498115,0.1413878900407318,9.718889416582591,2.5049864472535726e-22,8.80707039941994e-22,UP,ENSMUSG00000111904
ENSMUSG00000026730.13,NA,169.08530206457337,-1.027577846947173,0.10575627428251029,-9.716471707410662,2.5651619997680133e-22,9.016772420019601e-22,DOWN,ENSMUSG00000026730
ENSMUSG00000044340.8,Phlpp1,378.3798771369019,1.5159815372111467,0.15608165320910386,9.712746540300762,2.6606911252063637e-22,9.350633038904612e-22,UP,ENSMUSG00000044340
ENSMUSG00000013663.9,Pten,3894.4223946137495,-0.9896434818768505,0.10190211660422371,-9.711706830590318,2.6879765549775395e-22,9.444572168171082e-22,DOWN,ENSMUSG00000013663
ENSMUSG00000000384.16,NA,852.7853600979233,0.7900862705647097,0.0813716642211188,9.709599504045226,2.7441321091044738e-22,9.639890652226954e-22,UP,ENSMUSG00000000384
ENSMUSG00000024241.8,Sos1,773.1827183947462,1.0987917601282629,0.1131800530278519,9.708351699197975,2.7779290067513475e-22,9.756600720531478e-22,UP,ENSMUSG00000024241
ENSMUSG00000019897.9,Ccdc59,1141.6036372267824,0.7243026545252818,0.07460686213545337,9.708257843765974,2.7804876837344746e-22,9.763570834108708e-22,UP,ENSMUSG00000019897
ENSMUSG00000030344.12,NA,81.12526619461055,-1.826550799518486,0.18824149991121644,-9.703231223614205,2.920984967531022e-22,1.0254803954961306e-21,DOWN,ENSMUSG00000030344
ENSMUSG00000143426.1,BC023105,39.11231089577307,8.290231671983522,0.8543970690391136,9.70301979301851,2.9270461206434816e-22,1.0273962090332932e-21,UP,ENSMUSG00000143426
ENSMUSG00000023963.11,NA,38.588142721356995,-1.65720567484345,0.1708474670917,-9.699913630876177,3.017539606830611e-22,1.0589409524094382e-21,DOWN,ENSMUSG00000023963
ENSMUSG00000045799.7,Gm9800,774.8527858818937,0.7901466409624507,0.08149228181145768,9.695969034104987,3.136460048429644e-22,1.1004464531379104e-21,UP,ENSMUSG00000045799
ENSMUSG00000020070.19,NA,295.7506992374508,-1.0822093141066667,0.11161890509593017,-9.695573641190698,3.148632984033476e-22,1.1044895323117428e-21,DOWN,ENSMUSG00000020070
ENSMUSG00000029048.4,Rer1,5578.272658551662,0.5224100954227202,0.05389268372787063,9.693525341224667,3.212446319835232e-22,1.1266418254303559e-21,UP,ENSMUSG00000029048
ENSMUSG00000110980.4,Gm47204,46.1263904713346,-4.2973893723219385,0.44334862505124883,-9.693025148832213,3.2282229020882223e-22,1.1319414159363362e-21,DOWN,ENSMUSG00000110980
ENSMUSG00000027997.10,NA,734.1893974850054,-0.8587532334504672,0.08861882936916524,-9.690415000553696,3.311802136851873e-22,1.1610081867512462e-21,DOWN,ENSMUSG00000027997
ENSMUSG00000045725.6,Prr15,130.46940833330862,-2.1875454560818524,0.2257498745204463,-9.69012922256896,3.321082068344739e-22,1.1640214685546298e-21,DOWN,ENSMUSG00000045725
ENSMUSG00000031309.16,NA,4747.408860548314,1.1277210762430834,0.1163909655146535,9.68907742329111,3.3554588365250873e-22,1.1758280027600584e-21,UP,ENSMUSG00000031309
ENSMUSG00000029283.18,NA,48.33302988101769,-1.662505103512558,0.17163256875511085,-9.686419748717139,3.443898734908192e-22,1.2063221809649578e-21,DOWN,ENSMUSG00000029283
ENSMUSG00000051285.18,NA,875.3510717100351,-1.1485580846292893,0.11857749729347627,-9.686138692796302,3.4533853019711236e-22,1.2093960141128692e-21,DOWN,ENSMUSG00000051285
ENSMUSG00000025465.14,NA,2527.9837562535304,-0.8070454311426926,0.0833285295667783,-9.685103473426082,3.4885509715594335e-22,1.221459703980641e-21,DOWN,ENSMUSG00000025465
ENSMUSG00000066440.6,Zfyve26,1102.9343286830651,-1.2753344814814513,0.1316855624930637,-9.684694793695606,3.5025308947231376e-22,1.2261021077740157e-21,DOWN,ENSMUSG00000066440
ENSMUSG00000054277.9,Arfgap3,1842.7921995128943,0.550261646427284,0.056827985364942143,9.682934260181375,3.5633909878655757e-22,1.247150177806997e-21,UP,ENSMUSG00000054277
ENSMUSG00000026743.17,NA,739.4194691074106,-0.939106118080602,0.09701109460891819,-9.680399152967297,3.6528702013599023e-22,1.2782039227227675e-21,DOWN,ENSMUSG00000026743
ENSMUSG00000047879.18,NA,3053.5019439955863,0.8008205279947495,0.08273305786808802,9.679571245530425,3.6825709629979e-22,1.2883316559708348e-21,UP,ENSMUSG00000047879
ENSMUSG00000023909.5,Paqr4,262.337951522265,-1.1258410177446507,0.11632640517848522,-9.678292869251985,3.728902128638991e-22,1.3042721020081176e-21,DOWN,ENSMUSG00000023909
ENSMUSG00000026219.15,NA,9324.439644760163,0.9947909518949845,0.10279399442997197,9.677520145135347,3.7571865910915307e-22,1.3138950271047208e-21,UP,ENSMUSG00000026219
ENSMUSG00000038387.10,NA,3710.4650151632914,-1.060442857005819,0.10958410977275107,-9.676976517899371,3.777212416363097e-22,1.3206265286322128e-21,DOWN,ENSMUSG00000038387
ENSMUSG00000059409.10,NA,1517.192206560361,-0.6445320509999307,0.066618998565874,-9.674898525570097,3.854738628239816e-22,1.3474549868827606e-21,DOWN,ENSMUSG00000059409
ENSMUSG00000025572.19,NA,512.134167829518,-0.9784084623960185,0.10113408863857992,-9.674368707593041,3.8747558341211543e-22,1.354173812475634e-21,DOWN,ENSMUSG00000025572
ENSMUSG00000052911.10,NA,85.54179071495152,-1.1907263269516892,0.1230987734325562,-9.672934130445002,3.929473842662589e-22,1.3730148380587629e-21,DOWN,ENSMUSG00000052911
ENSMUSG00000009013.6,Dynll1,5218.278401310081,0.746839399863527,0.07721945733338961,9.671647867701273,3.9791846024256108e-22,1.3900988773387415e-21,UP,ENSMUSG00000009013
ENSMUSG00000055296.15,NA,452.2707875626213,-1.2423517249756166,0.12847843642574214,-9.6697294856454,4.0544836353412283e-22,1.4161131382750653e-21,DOWN,ENSMUSG00000055296
ENSMUSG00000052794.14,NA,185.6652661348998,-1.100822351266849,0.11384685417153162,-9.669326036960616,4.070498090833861e-22,1.4214145899942636e-21,DOWN,ENSMUSG00000052794
ENSMUSG00000023988.9,Bysl,798.2046223161964,0.7017788846654484,0.07258865335756681,9.667886814328032,4.128138086581701e-22,1.4412464853296738e-21,UP,ENSMUSG00000023988
ENSMUSG00000079215.9,Zfp664,896.783112971757,-0.7918795682983484,0.08194828650562701,-9.663162002099625,4.323101796160996e-22,1.5090038822970836e-21,DOWN,ENSMUSG00000079215
ENSMUSG00000098934.2,Gvin-ps4,16.977792329196397,4.252208391536919,0.44008048439651953,9.66234255392614,4.357830563035288e-22,1.520814006874166e-21,UP,ENSMUSG00000098934
ENSMUSG00000026582.8,Sele,24.621914372022662,9.962899639467334,1.0321475103765436,9.652592811886658,4.792830511220827e-22,1.6722789428358921e-21,UP,ENSMUSG00000026582
ENSMUSG00000081350.2,Gm5388,114.33797779723861,1.3809484266636673,0.14312546944278345,9.648516312575115,4.987203981950259e-22,1.7397413521445355e-21,UP,ENSMUSG00000081350
ENSMUSG00000033222.17,NA,564.4560232307713,-0.94713264532199,0.09817498540576552,-9.647392779407205,5.042133474539566e-22,1.7581817073614898e-21,DOWN,ENSMUSG00000033222
ENSMUSG00000033653.20,NA,1141.8375107283823,-0.8970119056036162,0.0929808130014896,-9.647279655311744,5.04769717158777e-22,1.75976092865973e-21,DOWN,ENSMUSG00000033653
ENSMUSG00000040370.14,NA,797.9147669842318,-0.7543044779400193,0.07819317675001906,-9.646679023561163,5.077339508167037e-22,1.769732233570171e-21,DOWN,ENSMUSG00000040370
ENSMUSG00000031622.17,NA,4862.407647942133,0.6935828144283802,0.07190046045330092,9.646430774652126,5.089641323606422e-22,1.7736565645338284e-21,UP,ENSMUSG00000031622
ENSMUSG00000041782.15,NA,78.50493485443764,9.907760666382043,1.0271187959604902,9.646168199187702,5.102685180766461e-22,1.777837823890892e-21,UP,ENSMUSG00000041782
ENSMUSG00000041130.11,NA,710.2762922716292,-0.9120690049348678,0.09455653556418495,-9.645753194032322,5.123368719161085e-22,1.7843130951884784e-21,DOWN,ENSMUSG00000041130
ENSMUSG00000027342.15,NA,15736.137229125881,0.9618345783512967,0.09971934789982206,9.645415845654693,5.140243017295252e-22,1.7898233569230764e-21,UP,ENSMUSG00000027342
ENSMUSG00000025190.14,NA,2072.787397639709,-0.7294838845054504,0.07563285040931372,-9.645066668221444,5.157766934184143e-22,1.7955575124408506e-21,DOWN,ENSMUSG00000025190
ENSMUSG00000089628.2,Gm9727,193.75581679053167,1.0600937898594793,0.10991281071301563,9.644861076543695,5.168112454242686e-22,1.7987908390677677e-21,UP,ENSMUSG00000089628
ENSMUSG00000042302.15,NA,121.54405764341153,-1.2918554930308797,0.1339923442730666,-9.641263462024163,5.352506741131501e-22,1.862589106602871e-21,DOWN,ENSMUSG00000042302
ENSMUSG00000007617.19,NA,382.9942225875842,1.2486725492094042,0.12952264636667085,9.640573167988608,5.388624761024017e-22,1.8747739911205896e-21,UP,ENSMUSG00000007617
ENSMUSG00000021997.5,Lrrc63,30.074001778188126,5.471689284964431,0.5677000115050794,9.63834626400298,5.506794274886179e-22,1.9154948545451905e-21,UP,ENSMUSG00000021997
ENSMUSG00000027739.10,NA,502.70612090723114,0.6702093808655791,0.06953634515454782,9.638260098025098,5.511417796874097e-22,1.9167110644916338e-21,UP,ENSMUSG00000027739
ENSMUSG00000037613.17,NA,853.6179400008429,-1.3581040211186073,0.14098247205334094,-9.633140924105561,5.793109125623891e-22,2.0142632138695543e-21,DOWN,ENSMUSG00000037613
ENSMUSG00000005763.16,NA,67.55966272217259,9.875949427778615,1.0252679453806683,9.632554565150095,5.826270343195207e-22,2.0253792611688e-21,UP,ENSMUSG00000005763
ENSMUSG00000113757.3,Gm47507,46.5144196215985,1.7876380334671516,0.18567731033164064,9.627660107065468,6.110502731027874e-22,2.1237524922105056e-21,UP,ENSMUSG00000113757
ENSMUSG00000026812.17,NA,599.5776554822405,-1.0618711294363292,0.11032036038888321,-9.625341375727885,6.249904915101594e-22,2.1717589494527524e-21,DOWN,ENSMUSG00000026812
ENSMUSG00000050855.17,NA,65.3144355975405,-1.8125938357748672,0.18838627477773368,-9.621687343801687,6.475998394237591e-22,2.2498637117958013e-21,DOWN,ENSMUSG00000050855
ENSMUSG00000029111.8,Nelfa,672.025465858725,-0.7195633074203274,0.07481518606035961,-9.617877670447761,6.720341097007487e-22,2.334275341007135e-21,DOWN,ENSMUSG00000029111
ENSMUSG00000026036.18,NA,913.6774318268931,0.6725354252310423,0.06994235654055618,9.615567139792775,6.872953799001824e-22,2.3867970656692877e-21,UP,ENSMUSG00000026036
ENSMUSG00000054931.10,NA,20.046246680283204,-2.6799621759220877,0.2787294039243871,-9.614924504517292,6.916006639832307e-22,2.401257838239857e-21,DOWN,ENSMUSG00000054931
ENSMUSG00000007659.19,NA,8783.072251173768,0.7635465838783717,0.07942804173770018,9.613060666910004,7.04238810061508e-22,2.4446387433978373e-21,UP,ENSMUSG00000007659
ENSMUSG00000040263.17,NA,883.9728342785131,0.7306124575938502,0.07603579905571332,9.608795681340998,7.340246605118825e-22,2.547514974829607e-21,UP,ENSMUSG00000040263
ENSMUSG00000029762.7,Akr1b8,4698.20259827536,-0.5378054786424705,0.05597399842225284,-9.608130449881571,7.387815586440094e-22,2.5635011602326106e-21,DOWN,ENSMUSG00000029762
ENSMUSG00000113831.2,Gm49602,27.360321290899858,-2.8745995649467626,0.2992175095043376,-9.60705665155966,7.46524450674774e-22,2.589839822149165e-21,DOWN,ENSMUSG00000113831
ENSMUSG00000027994.15,NA,3209.2610166229183,0.5543372534042255,0.057720324929361314,9.60384845516079,7.701395018768255e-22,2.6712201445884755e-21,UP,ENSMUSG00000027994
ENSMUSG00000039801.8,Cplane1,246.7995073193345,-1.2897333072944182,0.13430556358995954,-9.60297751500472,7.766769440948171e-22,2.693345862821464e-21,DOWN,ENSMUSG00000039801
ENSMUSG00000109946.2,Brd3os,96.410400007995,-1.6276702340218228,0.16949713415409037,-9.602936605064382,7.769853684254674e-22,2.693866090814169e-21,DOWN,ENSMUSG00000109946
ENSMUSG00000053801.19,NA,267.7312266509979,1.0222570619328506,0.10645692326808821,9.602541859663953,7.799676288129562e-22,2.7031036265728823e-21,UP,ENSMUSG00000053801
ENSMUSG00000019302.18,NA,3964.0775052918116,-0.9505073544428527,0.09904702622529625,-9.596525919726165,8.268443031744422e-22,2.864978447388868e-21,DOWN,ENSMUSG00000019302
ENSMUSG00000025436.13,NA,76.4735867978822,-1.6279517039756428,0.1696539730559219,-9.595718123495004,8.333473688525986e-22,2.8869230708305747e-21,DOWN,ENSMUSG00000025436
ENSMUSG00000004709.15,NA,257.8881887450674,1.1503545487800595,0.11990708059003609,9.593716593877696,8.496792957954553e-22,2.9429014469037706e-21,UP,ENSMUSG00000004709
ENSMUSG00000022568.18,NA,741.8272569667758,-0.9620674556983505,0.10029910271184954,-9.59198467071321,8.640666234689186e-22,2.9921231925702362e-21,DOWN,ENSMUSG00000022568
ENSMUSG00000099662.2,Ppp1r2-ps2,479.38683621427884,0.7873832151817912,0.08210797785726665,9.58960670728669,8.84214128907108e-22,3.0612674015053502e-21,UP,ENSMUSG00000099662
ENSMUSG00000003068.18,NA,2192.8413738731083,-0.8171192516011375,0.08522532006016052,-9.58775221993104,9.002484261191305e-22,3.1161458853209717e-21,DOWN,ENSMUSG00000003068
ENSMUSG00000030604.10,NA,301.43171543050005,-0.966198892516677,0.10077687987718599,-9.587505524026513,9.024029791263177e-22,3.1229680632930725e-21,DOWN,ENSMUSG00000030604
ENSMUSG00000039853.19,NA,1022.2261678492916,1.3936507248892889,0.14538415923642134,9.585987443260287,9.157740989190044e-22,3.1685970144896417e-21,UP,ENSMUSG00000039853
ENSMUSG00000031543.19,NA,41.522236605052306,-2.023398914039833,0.21111226985215495,-9.584468564791848,9.293484030564718e-22,3.214910281199829e-21,DOWN,ENSMUSG00000031543
ENSMUSG00000026826.14,NA,19.350272919105684,2.9010078188703425,0.30273663144325996,9.582612467609689,9.462069914136247e-22,3.2725637779093148e-21,UP,ENSMUSG00000026826
ENSMUSG00000038279.11,NA,1016.9604141208225,0.7204003315189331,0.07518007769138621,9.582330234828598,9.487968265493156e-22,3.2808537682589798e-21,UP,ENSMUSG00000038279
ENSMUSG00000005625.16,NA,5167.585079804902,0.8022750592210321,0.08374362178726255,9.58013329372218,9.691977218445159e-22,3.3507169054051308e-21,UP,ENSMUSG00000005625
ENSMUSG00000090952.5,Rab11bos1,35.55106557075454,-2.4019443533684726,0.25081369359068184,-9.576607716197314,1.002847150994232e-21,3.4663452540259984e-21,DOWN,ENSMUSG00000090952
ENSMUSG00000069833.14,NA,13774.729939327026,-1.7086673978562588,0.1784957109855351,-9.572596385773805,1.0425402417596574e-21,3.602812304687001e-21,DOWN,ENSMUSG00000069833
ENSMUSG00000045176.4,Borcs6,679.72018126282,-1.1453474444094083,0.11965489052721477,-9.572090529378789,1.0476549199234348e-21,3.6197520455542325e-21,DOWN,ENSMUSG00000045176
ENSMUSG00000046152.17,NA,84.36056443966692,-1.3904206918726993,0.14526794015538605,-9.57142154273981,1.0544571417121307e-21,3.642514351402903e-21,DOWN,ENSMUSG00000046152
ENSMUSG00000021884.19,NA,101.39714710268738,-1.7737653104118558,0.18537643107225174,-9.568451070894328,1.0851923625615512e-21,3.747924719277364e-21,DOWN,ENSMUSG00000021884
ENSMUSG00000071266.14,NA,318.8775173072495,-1.214901480850989,0.12701473337974162,-9.565043743537561,1.121540378873761e-21,3.8726732351527266e-21,DOWN,ENSMUSG00000071266
ENSMUSG00000039768.17,NA,1310.1333820287641,0.5953735570332874,0.06227144445090265,9.560940207557001,1.166917150506591e-21,4.027723373556949e-21,UP,ENSMUSG00000039768
ENSMUSG00000031787.9,Katnb1,556.1543863271464,-0.7714159510583445,0.08070467887014939,-9.558503445624535,1.1947174652732271e-21,4.122841967215199e-21,DOWN,ENSMUSG00000031787
ENSMUSG00000021694.19,NA,168.68713561794218,1.205401872893092,0.12614431242155713,9.55573699482227,1.2270740049904905e-21,4.233641819612149e-21,UP,ENSMUSG00000021694
ENSMUSG00000109336.3,Samd4b,2981.758439011606,1.099835487198952,0.11510607876022914,9.554973108674444,1.2361601996504407e-21,4.264125832709005e-21,UP,ENSMUSG00000109336
ENSMUSG00000083101.2,Gm13430,511.2208833303809,0.6914029797643825,0.07237028256977156,9.553686336623143,1.2516167116185007e-21,4.316567389532392e-21,UP,ENSMUSG00000083101
ENSMUSG00000085457.6,1110046J04Rik,366.751794680506,-1.387583626056319,0.14525078319329265,-9.553019925612315,1.2596965395865003e-21,4.34355218009084e-21,DOWN,ENSMUSG00000085457
ENSMUSG00000034403.17,NA,1156.2895554499507,-0.5600563782341421,0.05872122565562042,-9.53754578486965,1.4625233332363785e-21,5.041895764244446e-21,DOWN,ENSMUSG00000034403
ENSMUSG00000026544.7,Dusp23,484.7083148621425,-1.0907771582319628,0.11438844055583691,-9.535728898231785,1.4883628887587346e-21,5.1299349992361255e-21,DOWN,ENSMUSG00000026544
ENSMUSG00000025466.20,NA,156.09170068606278,-1.0753758447708444,0.11286834809690059,-9.527700749616752,1.6080519336557759e-21,5.5413437049139056e-21,DOWN,ENSMUSG00000025466
ENSMUSG00000089809.10,NA,2032.236109428575,0.9121795765527987,0.09574366290134807,9.52731020425536,1.6141112968441134e-21,5.561097389410655e-21,UP,ENSMUSG00000089809
ENSMUSG00000044813.16,NA,239.59609544227322,-1.314568700623662,0.1379957485198143,-9.526153629543941,1.6321885225314573e-21,5.622239824624258e-21,DOWN,ENSMUSG00000044813
ENSMUSG00000024841.9,Eif1ad,1190.9318121368572,0.6707859816292407,0.07043799457909573,9.523070405929948,1.6813637391943685e-21,5.790456004199966e-21,UP,ENSMUSG00000024841
ENSMUSG00000028573.19,NA,823.1791324925941,-0.6535349760714182,0.068634415286939,-9.521971934039112,1.6992353848688078e-21,5.850819387543824e-21,DOWN,ENSMUSG00000028573
ENSMUSG00000032175.12,NA,3023.9088570505833,0.980115487663105,0.10293642929174168,9.5215609712405,1.7059697629143733e-21,5.8728181757331644e-21,UP,ENSMUSG00000032175
ENSMUSG00000114500.2,Gm8983,479.98797395471695,-0.9767287423889784,0.10258164325291791,-9.521476858981742,1.7073513479860476e-21,5.876384744758293e-21,DOWN,ENSMUSG00000114500
