gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000033460.15,NA,26.0793812561289,0.43466763434855277,0.23080404658671339,1.8832756217956845,0.0596630253796502,0.1055284670102728,NO,ENSMUSG00000033460
ENSMUSG00000025330.7,Padi4,251.56890478537377,0.20662379817634477,0.10973379443713047,1.8829550115914864,0.05970646504962739,0.10557787512994476,NO,ENSMUSG00000025330
ENSMUSG00000082012.2,Gm5257,289.25748892483074,-0.23443925134930715,0.1245141781898286,-1.8828317767306133,0.05972316919400209,0.10559598957762664,NO,ENSMUSG00000082012
ENSMUSG00000031029.7,Eif3f,5856.99607695611,0.21054464296304218,0.11193026859612189,1.8810340188028196,0.05996729137593614,0.10601615237195026,NO,ENSMUSG00000031029
ENSMUSG00000094122.2,Rpl31-ps9,9541.357328440097,-0.19740787875024993,0.10499731893858569,-1.8801230426247015,0.06009131073535145,0.10622391751703847,NO,ENSMUSG00000094122
ENSMUSG00000031370.13,NA,425.53970139768865,0.17056621660874802,0.09079236993911237,1.8786404267576007,0.06029360720871182,0.10656999388339136,NO,ENSMUSG00000031370
ENSMUSG00000118145.2,Gm6724,37.00311391573384,-0.6078704622315245,0.3235908421736474,-1.8785156531263179,0.06031065775201878,0.10658860542918142,NO,ENSMUSG00000118145
ENSMUSG00000028334.11,NA,3203.4484727017325,-0.13666464345087162,0.0727594249139747,-1.8783084612399514,0.060338979728991486,0.10662713109730755,NO,ENSMUSG00000028334
ENSMUSG00000031353.14,NA,2912.130222299452,-0.1258478531250305,0.06700939496038695,-1.8780628178992855,0.060372572088804026,0.10667496090839808,NO,ENSMUSG00000031353
ENSMUSG00000053390.17,NA,365.0828953960234,-0.18088285904948775,0.09631725767779849,-1.877990127735769,0.060382515627914295,0.1066809987520414,NO,ENSMUSG00000053390
ENSMUSG00000036136.10,NA,13.730755935162927,0.8627397310673851,0.45953011701209096,1.8774389297419762,0.06045796009373767,0.10680274675156554,NO,ENSMUSG00000036136
ENSMUSG00000041658.13,NA,16.48980116127156,-0.7565628509943293,0.40299005238784164,-1.8773735145854311,0.060466918887286586,0.10680703005528275,NO,ENSMUSG00000041658
ENSMUSG00000009741.17,NA,1041.5480659346788,-0.14034770502892321,0.07478577005211084,-1.876663233274575,0.060564264806905854,0.10696742004685933,NO,ENSMUSG00000009741
ENSMUSG00000020523.15,NA,1326.9832546894809,-0.10711248932209659,0.057092445946982075,-1.8761236718000271,0.0606382998997961,0.10708660870376696,NO,ENSMUSG00000020523
ENSMUSG00000064127.14,NA,608.1882284143273,0.22719006177742151,0.12110199587986113,1.8760224398184546,0.06065219864167092,0.10709958290987932,NO,ENSMUSG00000064127
ENSMUSG00000034212.15,NA,9.412952908496049,0.8155325890827143,0.43476856898797833,1.8757855264952799,0.060684736202033046,0.10714546316250077,NO,ENSMUSG00000034212
ENSMUSG00000033458.18,NA,95.88586951314439,0.31636856338800784,0.16868692811608868,1.8754776491648844,0.06072704153514367,0.10720857770098914,NO,ENSMUSG00000033458
ENSMUSG00000025265.15,NA,7.899026546144734,1.1883569136305414,0.6337540406978022,1.8751074349318346,0.06077794492139715,0.10728685612150733,NO,ENSMUSG00000025265
ENSMUSG00000017299.14,NA,765.0976613306268,0.16639342740967714,0.08875290351212847,1.8747941850368732,0.06082104348399546,0.10735134184098799,NO,ENSMUSG00000017299
ENSMUSG00000074657.6,Kif5a,37.20155037818554,0.37975325138563193,0.2025843695063421,1.8745436891849812,0.060855526234137675,0.10740060805692232,NO,ENSMUSG00000074657
ENSMUSG00000022100.15,NA,1476.4718772270849,0.18223395670615625,0.09722418832730087,1.8743685068645037,0.060879651099871014,0.10743158554231799,NO,ENSMUSG00000022100
ENSMUSG00000120756.2,Gm32046,8.090814596763108,-0.8687685621273346,0.4637635330510591,-1.8733007237800336,0.06102686999744749,0.1076797514009366,NO,ENSMUSG00000120756
ENSMUSG00000050705.16,NA,414.1463342655464,0.23166026081072913,0.12368722171217951,1.8729522549209099,0.06107497836419367,0.10775300554140417,NO,ENSMUSG00000050705
ENSMUSG00000128166.1,ENSMUSG00000128166,11.341828507933135,0.674794460528983,0.3604640506518733,1.872015973045483,0.06120439370655643,0.10796967618469365,NO,ENSMUSG00000128166
ENSMUSG00000037855.16,NA,7.454794338829502,-0.8523985994004543,0.4553650408922329,-1.871901711493447,0.061220202776647414,0.10797425923468695,NO,ENSMUSG00000037855
ENSMUSG00000068324.6,Gm10029,1027.0752521470715,-0.2719458196516776,0.14527461052495444,-1.8719432023874831,0.06121446176300513,0.10797425923468695,NO,ENSMUSG00000068324
ENSMUSG00000120700.2,Gm57098,7.967417943478292,0.7187053369411689,0.38397069234365183,1.871771338990454,0.06123824506618628,0.10799442807766543,NO,ENSMUSG00000120700
ENSMUSG00000023806.11,NA,1186.5766985416117,0.12317863386499549,0.06581321105463542,1.8716399320303283,0.06125643497045742,0.10800320203075148,NO,ENSMUSG00000023806
ENSMUSG00000057421.13,NA,422.40122689066794,-0.15392015600970704,0.08223732636931705,-1.8716580755370353,0.061253923203706866,0.10800320203075148,NO,ENSMUSG00000057421
ENSMUSG00000002279.20,NA,1070.4222330679172,0.12364737891356653,0.06608485012937707,1.8710397113937143,0.061339576941084634,0.10813812820092422,NO,ENSMUSG00000002279
ENSMUSG00000114608.5,Gm36161,7713.002278082466,-0.15266413074106464,0.08160212199467877,-1.8708353043934296,0.06136791251880082,0.10817641518735234,NO,ENSMUSG00000114608
ENSMUSG00000055835.11,NA,118.51560446781207,0.23056149871383108,0.1232526057245936,1.8706419824422849,0.06139472142236829,0.10820033599676895,NO,ENSMUSG00000055835
ENSMUSG00000006127.10,NA,1678.9994127745106,-0.1279659704268365,0.0684063424988827,-1.8706740596301668,0.061390272450399484,0.10820033599676895,NO,ENSMUSG00000006127
ENSMUSG00000026280.18,NA,1872.5574588653676,-0.08564649030153361,0.0457868476354881,-1.870547869627771,0.06140777601733711,0.10820338269518559,NO,ENSMUSG00000026280
ENSMUSG00000104664.2,Idi1-ps2,62.39958350077752,-0.42848677199556595,0.2290718875796178,-1.8705340778520374,0.061409689297885525,0.10820338269518559,NO,ENSMUSG00000104664
ENSMUSG00000120345.2,Gm56493,35.19716105417083,0.3582690134121043,0.19161503629029372,1.8697332962395106,0.06152086334626846,0.10838758700777153,NO,ENSMUSG00000120345
ENSMUSG00000035941.16,NA,1268.533399247869,-0.147887375843892,0.07909898496411731,-1.869649476677609,0.06153250980454987,0.10839151873688511,NO,ENSMUSG00000035941
ENSMUSG00000055128.16,NA,1048.095844679037,-0.13726122710007155,0.07341657431205693,-1.8696217902601,0.0615363571441511,0.10839151873688511,NO,ENSMUSG00000055128
ENSMUSG00000121057.2,Gm54310,7.4585031339829015,-1.0127814833134,0.5418597215131168,-1.8690842723745125,0.06161109078482796,0.10851146320103414,NO,ENSMUSG00000121057
ENSMUSG00000023143.11,NA,2079.583259413495,-0.10038157000337115,0.05371021272256906,-1.8689475411664263,0.0616301131506093,0.10853327187673557,NO,ENSMUSG00000023143
ENSMUSG00000020697.18,NA,750.3123842402757,-0.16899656859976644,0.09044736059191812,-1.8684521858216288,0.061699068863490365,0.10864300114646272,NO,ENSMUSG00000020697
ENSMUSG00000038697.16,NA,601.2196410359878,-0.11864914373087336,0.06350647638527593,-1.8682999039509354,0.06172028002104998,0.10866864468161168,NO,ENSMUSG00000038697
ENSMUSG00000031333.8,Abcb7,1480.78936620545,-0.21892011277535886,0.11718128868284607,-1.8682173172533656,0.06173178594640809,0.10867719688529744,NO,ENSMUSG00000031333
ENSMUSG00000020130.10,NA,2309.8812138174253,-0.1544261891034151,0.08266439131082726,-1.868110157888365,0.06174671796628636,0.10869177814741729,NO,ENSMUSG00000020130
ENSMUSG00002076809.1,Gm54754,122.68807199692458,-0.7913868425022496,0.42386673189060814,-1.867065242351908,0.061892477493001766,0.10893662507813145,NO,ENSMUSG00002076809
ENSMUSG00000028249.16,NA,43036.662681395464,-0.10548978160984696,0.05650953712056597,-1.8667606741279643,0.06193501651309488,0.10899976097362714,NO,ENSMUSG00000028249
ENSMUSG00000018669.15,NA,978.7125990848099,-0.16638663738690396,0.08915085564472536,-1.8663493040377597,0.06199251094883263,0.10907745790846267,NO,ENSMUSG00000018669
ENSMUSG00000023755.11,NA,76.63196948805007,-0.28547652139846263,0.15295839103124198,-1.8663671830867627,0.06199001119644679,0.10907745790846267,NO,ENSMUSG00000023755
ENSMUSG00000015396.5,Cd83,1060.583285102217,0.28853795836520274,0.15464716354568725,1.8657824155950993,0.0620718135015072,0.10920523770268396,NO,ENSMUSG00000015396
ENSMUSG00000098002.2,Gm9658,25.515086784886506,0.44187625440217493,0.23684419334501994,1.8656832923004238,0.062085688569822536,0.10921789338811011,NO,ENSMUSG00000098002
ENSMUSG00000118377.2,Gm9276,225.92414344042052,-0.21218591767077427,0.11373922875148475,-1.8655473577580806,0.062104720571142295,0.10923961718023158,NO,ENSMUSG00000118377
ENSMUSG00000081534.4,Slc48a1,21488.366710906514,0.12675474463133457,0.06797309347321896,1.8647782255382457,0.062212496623057285,0.10941741659140246,NO,ENSMUSG00000081534
ENSMUSG00000090141.2,Gm614,12.400145714767865,0.6993502463004152,0.3751243859400906,1.8643156044035623,0.06227739674520922,0.1095197769980839,NO,ENSMUSG00000090141
ENSMUSG00000079225.5,Gm9531,900.5057474694047,-0.16237619441877316,0.08711825731631564,-1.8638595332457721,0.06234143280006184,0.10962059601439444,NO,ENSMUSG00000079225
ENSMUSG00000016756.18,NA,77.01902238561227,-1.4060304576894371,0.7544154641002482,-1.8637349373084975,0.062358936540221815,0.10963958015343292,NO,ENSMUSG00000016756
ENSMUSG00000025140.16,NA,52.712465974896915,0.3643361256166115,0.19552344796009458,1.8633884038858133,0.062407640331738505,0.1097134102885134,NO,ENSMUSG00000025140
ENSMUSG00000022906.16,NA,6434.214707093972,-0.16352393702525295,0.087777325252684,-1.862940532244719,0.06247063338322398,0.10981234254029242,NO,ENSMUSG00000022906
ENSMUSG00000031622.17,NA,4862.407647942133,-0.13376890578665887,0.07181832425873136,-1.8626013230933307,0.0625183780694541,0.10988445246487061,NO,ENSMUSG00000031622
ENSMUSG00000082194.4,Gm12444,39.91691247602933,-0.3799979431492844,0.20405171280022352,-1.862262942734133,0.06256603616540167,0.10994457397975228,NO,ENSMUSG00000082194
ENSMUSG00000109658.2,Gm45660,251.73977582699933,-0.37015923539761897,0.1987661510803868,-1.8622850690906412,0.06256291893189786,0.10994457397975228,NO,ENSMUSG00000109658
ENSMUSG00000002020.16,NA,22.755689250865164,0.46248542624080163,0.24835729068913953,1.8621777720215151,0.06257803649294279,0.10995384118173093,NO,ENSMUSG00000002020
ENSMUSG00000056300.15,NA,7.319170205879327,-0.9385957560203431,0.5041100853090228,-1.8618864874424754,0.06261909210561066,0.11001415300497762,NO,ENSMUSG00000056300
ENSMUSG00000127124.1,ENSMUSG00000127124,24.80474059337586,-1.309787878288612,0.7035253859491188,-1.8617492764978065,0.06263843925751483,0.11003631683002014,NO,ENSMUSG00000127124
ENSMUSG00000045438.13,NA,1069.5505214806842,-0.18009541843924592,0.0967528489026563,-1.8613965426531383,0.06268819846903956,0.11011189471039336,NO,ENSMUSG00000045438
ENSMUSG00000124599.1,ENSMUSG00000124599,18.017990564871635,0.529914529086954,0.28486462036306587,1.8602328657436187,0.06285258706708195,0.1103887813687033,NO,ENSMUSG00000124599
ENSMUSG00000036880.11,NA,1613.2748213460548,-0.13430307301063502,0.07219945158108691,-1.8601674953140022,0.06286183228375783,0.11039315755375005,NO,ENSMUSG00000036880
ENSMUSG00000015852.14,NA,4471.946274328681,0.1239466652251329,0.06664276434092944,1.8598668055101908,0.0629043727571532,0.11045599710908005,NO,ENSMUSG00000015852
ENSMUSG00000093924.2,Gm12623,19.96282788728458,-0.5477827278990658,0.2945541804760751,-1.8597010811855,0.0629278289888935,0.11048531607437735,NO,ENSMUSG00000093924
ENSMUSG00000056429.5,Tgoln1,8315.871742948495,0.14657320006724267,0.07885181333462819,1.858843745865693,0.06304928970453869,0.11068668129206201,NO,ENSMUSG00000056429
ENSMUSG00000030161.9,Gabarapl1,4314.369827631574,-0.14280972272837503,0.07684574972401911,-1.858394553260999,0.06311300520420718,0.11078663907516866,NO,ENSMUSG00000030161
ENSMUSG00000029227.16,NA,1813.7157550830318,0.08836805630791215,0.04755228793309002,1.8583344808193725,0.06312153018272292,0.11078970604174689,NO,ENSMUSG00000029227
ENSMUSG00000117627.2,Tpi-rs10,54.4022192235854,0.31989657504629054,0.17215127066710847,1.8582295315431008,0.06313642599013387,0.11080395310658453,NO,ENSMUSG00000117627
ENSMUSG00000058729.14,NA,328.38288833019465,-0.17898627184496346,0.0963384438136525,-1.8578904200609332,0.0631845770972737,0.11084085610989867,NO,ENSMUSG00000058729
ENSMUSG00000083328.4,Gm11826,896.8367394484201,-0.25821840923370165,0.13897919744467518,-1.8579644578570342,0.06317406173580936,0.11084085610989867,NO,ENSMUSG00000083328
ENSMUSG00000030321.17,NA,7.118428401218982,0.7782528019843341,0.41885946080878445,1.8580284673087952,0.06316497183517779,0.11084085610989867,NO,ENSMUSG00000030321
ENSMUSG00000036054.16,NA,261.8898032097998,0.23339069438326399,0.12562021797777825,1.8579070960102133,0.06318220853705389,0.11084085610989867,NO,ENSMUSG00000036054
ENSMUSG00000026271.16,NA,428.55148615420416,-0.22175051058769163,0.11936385357417706,-1.8577693660827377,0.06320177313925496,0.11085912477028238,NO,ENSMUSG00000026271
ENSMUSG00000025507.14,NA,64.28388976704268,0.27281398942612334,0.1468970168485897,1.857178554601414,0.06328575500657518,0.11099452267569507,NO,ENSMUSG00000025507
ENSMUSG00000048732.6,Klhl11,93.33992437700145,-0.32502806972887927,0.17509589327592853,-1.8562860821451532,0.06341279182196127,0.11120539589333536,NO,ENSMUSG00000048732
ENSMUSG00000028560.12,NA,1012.4396787650234,-0.1390366728617174,0.07492556725581753,-1.8556639336076832,0.06350147462052937,0.11134897062295356,NO,ENSMUSG00000028560
ENSMUSG00000030435.18,NA,4611.446139162244,-0.09627605092921496,0.05189152221694686,-1.8553329487369112,0.06354869587475394,0.11141982009747162,NO,ENSMUSG00000030435
ENSMUSG00000061273.4,Mmgt1,751.3526726257041,0.1643907493017883,0.08860871265343799,1.8552436253615967,0.06356144451411852,0.11143022008019964,NO,ENSMUSG00000061273
ENSMUSG00000121669.1,ENSMUSG00000121669,177.88284239339944,-0.36773852034445415,0.19822353276769514,-1.8551708528745643,0.06357183249710764,0.11143647978527844,NO,ENSMUSG00000121669
ENSMUSG00000028495.15,NA,28905.280417478865,-0.1831216613392995,0.09876567934827814,-1.854102179498571,0.06372454296815791,0.11169219165317491,NO,ENSMUSG00000028495
ENSMUSG00000028330.9,Ncbp1,1365.5142727929754,0.09595558769306453,0.05178065192549417,1.8531166396115004,0.06386564234240875,0.11192749970290698,NO,ENSMUSG00000028330
ENSMUSG00000082381.2,Gm12928,30.213092321355436,0.6161479493502267,0.3325209684354713,1.8529596862695163,0.06388813709377893,0.11195491948273052,NO,ENSMUSG00000082381
ENSMUSG00000101970.11,NA,203.40325199006415,0.28123683252714304,0.1518281651140887,1.852336371949252,0.06397753589253127,0.11209956069239106,NO,ENSMUSG00000101970
ENSMUSG00000118012.2,Gm46620,33.37613884539661,0.467933988965088,0.2526516429082717,1.8520916134908223,0.06401266858675468,0.11214909761190696,NO,ENSMUSG00000118012
ENSMUSG00000004815.13,NA,585.8022028034451,0.1914743856322693,0.10342816949525403,1.8512788785366197,0.06412944307638642,0.11234164361018245,NO,ENSMUSG00000004815
ENSMUSG00000061322.16,NA,16.777651947687723,0.6371299944310462,0.34418171509518186,1.8511442255288049,0.06414880711567511,0.11235148410080631,NO,ENSMUSG00000061322
ENSMUSG00000006398.16,NA,441.4083895400465,-0.4691962610049864,0.2534583557920262,-1.8511769301856544,0.0641441035146824,0.11235148410080631,NO,ENSMUSG00000006398
ENSMUSG00000007379.16,NA,262.0911906979505,0.18969059550024994,0.10249120965334965,1.8507986796314528,0.06419852111042418,0.11242650804274626,NO,ENSMUSG00000007379
ENSMUSG00000037171.7,Nodal,14.065949789961879,0.5576353510763156,0.3014395517109678,1.8499077108865873,0.06432685233351852,0.1126391781728649,NO,ENSMUSG00000037171
ENSMUSG00000082110.2,Gm11196,259.1333577176367,0.25775282551923934,0.13934665590280143,1.8497237974553895,0.06435336876648794,0.11266147219203297,NO,ENSMUSG00000082110
ENSMUSG00000071350.13,NA,846.1140855144195,0.18423506346744026,0.09959969448223262,1.849755307234457,0.06434882508135567,0.11266147219203297,NO,ENSMUSG00000071350
ENSMUSG00000029094.13,NA,25.30610884404531,0.5219338366296238,0.2822010150852167,1.8495108406042216,0.06438408391921555,0.11270317367139615,NO,ENSMUSG00000029094
ENSMUSG00000033855.16,NA,25.494374511262734,0.5206793498486625,0.2815786411142059,1.8491436274723672,0.06443707615837686,0.11278385768121085,NO,ENSMUSG00000033855
ENSMUSG00000094076.8,Gm4767,150.59732231758372,-0.1995270915987221,0.10793540752296327,-1.8485786654974428,0.06451867567497328,0.11291459021232475,NO,ENSMUSG00000094076
ENSMUSG00000081572.4,Gm14138,576.2209996729282,-0.2261050614337687,0.12237226239059965,-1.8476822853210368,0.06464831811869647,0.11312936601736563,NO,ENSMUSG00000081572
ENSMUSG00000039050.9,Osbpl2,1318.7393350345333,-0.12905192132984508,0.06985670492415322,-1.8473805981825646,0.06469199910701168,0.11319368629878108,NO,ENSMUSG00000039050
ENSMUSG00000059474.14,NA,343.2434009528661,-0.19872258547835744,0.10758224047721256,-1.8471690550119162,0.06472264276131583,0.11323518340752098,NO,ENSMUSG00000059474
ENSMUSG00000028988.14,NA,730.5365466831587,-0.11976719050823346,0.06484347007577476,-1.8470200679925974,0.06474423186381612,0.11326083198265606,NO,ENSMUSG00000028988
ENSMUSG00000002625.11,NA,488.5232957317519,-0.1446260969699378,0.07831014042496726,-1.8468374106481278,0.06477070810388673,0.11329502350627421,NO,ENSMUSG00000002625
ENSMUSG00000086743.3,Hnrnpa1l2-ps,64.3618954454501,-0.35767077116364665,0.19369843858338975,-1.8465340958836105,0.06481469340946584,0.1133598307801336,NO,ENSMUSG00000086743
ENSMUSG00000025903.15,NA,1294.9567397604387,-0.2742088778557489,0.14852809829631522,-1.8461751076129655,0.064866784072393,0.11339600357585188,NO,ENSMUSG00000025903
ENSMUSG00000098789.8,Jmjd7,75.26643975953742,-0.29458965196213327,0.15956394971513604,-1.8462168458981738,0.0648607259030045,0.11339600357585188,NO,ENSMUSG00000098789
ENSMUSG00000003420.9,Fcgrt,2320.2652288553277,-0.14519037544700253,0.07864522785152646,-1.8461434903730711,0.06487137351741688,0.11339600357585188,NO,ENSMUSG00000003420
ENSMUSG00000036840.6,Siah1a,284.43851485007485,-0.15698749461028114,0.08503715490724831,-1.8461047383524352,0.06487699898699173,0.11339600357585188,NO,ENSMUSG00000036840
ENSMUSG00000111012.2,Gm7588,65.6486105645045,-0.31183833003682165,0.1689094508165464,-1.8461863947181452,0.06486514574161706,0.11339600357585188,NO,ENSMUSG00000111012
ENSMUSG00000031197.12,NA,1401.573477744473,-0.17229526894175606,0.09332306097864018,-1.8462239358092967,0.06485969687302967,0.11339600357585188,NO,ENSMUSG00000031197
ENSMUSG00000099858.2,Gm6652,918.0844574399771,-0.1690086176452574,0.09155183365544185,-1.8460429561829044,0.06488596847975973,0.11339955530526596,NO,ENSMUSG00000099858
ENSMUSG00000047878.14,NA,11.101063312760438,0.7767736898991557,0.4208954420623342,1.845526494877358,0.06496098800503822,0.11351852789505609,NO,ENSMUSG00000047878
