gene_id,gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,regulation,gene_id_clean
ENSMUSG00000091955.3,Tmsb10b,4123.0068290003455,0.682305505267813,0.16060000283423267,4.248477541884427,2.1522821835456173e-5,4.7423828470299e-5,UP,ENSMUSG00000091955
ENSMUSG00000025217.16,NA,573.1350317775236,0.3043546155004806,0.07164281861872046,4.24822224150952,2.1547358447328523e-5,4.747174216287976e-5,NO,ENSMUSG00000025217
ENSMUSG00000117278.2,Gm36684,293.2346776847027,0.42928534240563243,0.10106320333633748,4.247691822878149,2.15984215011106e-5,4.75780772082755e-5,NO,ENSMUSG00000117278
ENSMUSG00000002825.9,Qtrt1,212.12730632702593,0.41076006131547665,0.09672251050451507,4.246788665564074,2.1685633019196536e-5,4.7764004031143155e-5,NO,ENSMUSG00000002825
ENSMUSG00000090946.4,Ccdc71l,1785.7267334906296,0.2868888725028794,0.06757474191762565,4.245504523755342,2.181021083732537e-5,4.803217372436613e-5,NO,ENSMUSG00000090946
ENSMUSG00000029436.10,NA,3.043390212618001,-4.626980084334341,1.0900045047517983,-4.244918313789847,2.1867306731221114e-5,4.815167917533941e-5,DOWN,ENSMUSG00000029436
ENSMUSG00000086638.9,4930405A21Rik,10.112926696207095,2.308619007204214,0.5438754929284144,4.244756451102086,2.18830969409822e-5,4.818021058756386e-5,UP,ENSMUSG00000086638
ENSMUSG00000060579.14,NA,38.679157061459776,-0.8489899451993326,0.2000678510431393,-4.24351009306473,2.2005047098870587e-5,4.844243766516417e-5,DOWN,ENSMUSG00000060579
ENSMUSG00000121735.2,ENSMUSG00000121735,4.231565121793266,4.749832757296323,1.1194503029721248,4.243004575268401,2.2054693750496905e-5,4.8545446792771214e-5,UP,ENSMUSG00000121735
ENSMUSG00000039754.11,NA,328.0872619961594,0.3264344636757685,0.07701814717719047,4.23840972082544,2.25108669979298e-5,4.954313500282052e-5,NO,ENSMUSG00000039754
ENSMUSG00000070883.4,Cfap210,64.75421951253838,0.823555268771007,0.19433088472652538,4.2379021220943125,2.2561808223951672e-5,4.964882384271767e-5,UP,ENSMUSG00000070883
ENSMUSG00000087269.4,D330023K18Rik,79.11633391725532,0.6620573964813922,0.15623424843179204,4.237594529540236,2.2592730739823133e-5,4.971043847346775e-5,UP,ENSMUSG00000087269
ENSMUSG00000028069.17,NA,217.6991019158045,0.4491008537999443,0.10603428162046746,4.23543072048555,2.2811402768329514e-5,5.0185086090324934e-5,NO,ENSMUSG00000028069
ENSMUSG00000036402.14,NA,4400.223433531487,0.19462304989562962,0.04595322671727637,4.2352423061177555,2.2830538739713285e-5,5.022068837246981e-5,NO,ENSMUSG00000036402
ENSMUSG00000104467.2,Gm37660,3.757327763106809,-2.8447495554514237,0.671701567746603,-4.235139073733107,2.2841029831044644e-5,5.0237267628911695e-5,DOWN,ENSMUSG00000104467
ENSMUSG00000025579.15,NA,3340.631538663161,-0.4029840495480312,0.09521942219141534,-4.232162307579754,2.314552764147083e-5,5.090040644909517e-5,NO,ENSMUSG00000025579
ENSMUSG00000097295.2,Hmgb1-ps8,16.65989057696687,-1.2971035041718864,0.3065357309828891,-4.2314920352443055,2.321462163060888e-5,5.10457532260324e-5,DOWN,ENSMUSG00000097295
ENSMUSG00000081098.2,Gm12220,8.03279840469804,2.116452222911826,0.5001825696393313,4.231359410300813,2.3228316308550145e-5,5.106926272051762e-5,UP,ENSMUSG00000081098
ENSMUSG00000029028.15,NA,1295.4084649565596,-0.322718902910099,0.0762996419814524,-4.229625389180049,2.340807788701305e-5,5.145782995689554e-5,NO,ENSMUSG00000029028
ENSMUSG00000039958.18,NA,93.68520817815009,-0.6023830698756181,0.14242498438999257,-4.229476116536926,2.3423614332878512e-5,5.148532833720202e-5,DOWN,ENSMUSG00000039958
ENSMUSG00000032328.13,NA,8118.779381630315,0.43388908957147176,0.1025901969725462,4.229342591939688,2.343752002005524e-5,5.150923565017568e-5,NO,ENSMUSG00000032328
ENSMUSG00000048497.12,NA,660.8233734674936,-0.25103913133748573,0.059362235675155556,-4.228936603924965,2.3479849205513286e-5,5.1595595760299644e-5,NO,ENSMUSG00000048497
ENSMUSG00000020220.17,NA,1990.3431472736572,-0.5092539582025658,0.12042832307167974,-4.22868927519197,2.350567187801225e-5,5.1645666144376786e-5,DOWN,ENSMUSG00000020220
ENSMUSG00000075286.6,Gm1968,36.56357575550399,1.051905979368656,0.2487567160527884,4.228653585961603,2.3509400288000688e-5,5.164718528584675e-5,UP,ENSMUSG00000075286
ENSMUSG00000113859.2,Gm7979,48.09986634480841,-0.8900995499906785,0.21049448027228454,-4.228612307739817,2.3513713274861758e-5,5.164998811060437e-5,DOWN,ENSMUSG00000113859
ENSMUSG00000039069.20,NA,373.51699228967084,0.3140333301687921,0.07426896353450807,4.228325201049571,2.3543732675799413e-5,5.170924937164469e-5,NO,ENSMUSG00000039069
ENSMUSG00000021619.7,Atg10,388.19858201600505,0.3677087419632154,0.08696499924730762,4.2282383159406445,2.3552824424590025e-5,5.172253772786389e-5,NO,ENSMUSG00000021619
ENSMUSG00000001289.13,NA,5888.9329535892,0.46065807006827914,0.10895461381963699,4.227981302662874,2.357973812433235e-5,5.177495500870186e-5,NO,ENSMUSG00000001289
ENSMUSG00000112140.2,Gm5780,32.31801620334079,-1.0397119238546484,0.24594151633009448,-4.227476269029673,2.363270908173264e-5,5.188456631086306e-5,DOWN,ENSMUSG00000112140
ENSMUSG00000024212.11,NA,826.5543468109598,-0.4210266356745362,0.09961319047137616,-4.226615307493018,2.3723273031628034e-5,5.207667241201321e-5,NO,ENSMUSG00000024212
ENSMUSG00000120893.1,Gm56543,22.455688620365226,1.1666973367987914,0.2760432651441719,4.226501726783476,2.3735245134318496e-5,5.209381285113405e-5,UP,ENSMUSG00000120893
ENSMUSG00000024759.15,NA,3878.565005476542,-0.40562259261683514,0.09597165820125042,-4.226483111985558,2.3737207796274125e-5,5.209381285113405e-5,NO,ENSMUSG00000024759
ENSMUSG00000029145.13,NA,776.0291033453999,0.2661253569419292,0.0629716845378303,4.226111448266151,2.377642671059976e-5,5.216771975640445e-5,NO,ENSMUSG00000029145
ENSMUSG00000071645.7,Tut1,791.1909150823634,0.23661109698195024,0.05598797244652606,4.226105833854525,2.3777019630241734e-5,5.216771975640445e-5,NO,ENSMUSG00000071645
ENSMUSG00000101439.2,Gm336,19.350613209861102,-1.4964628015364934,0.35413853818096974,-4.225642341054054,2.3826016138113488e-5,5.226847657956114e-5,DOWN,ENSMUSG00000101439
ENSMUSG00000027272.6,Ubr1,463.9459471977839,-0.49055953398006624,0.1161035137368351,-4.22519110913377,2.3873808807229585e-5,5.2366566822616573e-5,NO,ENSMUSG00000027272
ENSMUSG00000050714.10,NA,57.680883863524386,-0.7514816025506699,0.17788058867211642,-4.2246408568832665,2.3932212750980465e-5,5.248113604683092e-5,DOWN,ENSMUSG00000050714
ENSMUSG00000022533.15,NA,2028.2894110756797,-0.5692494621832844,0.13474496874025035,-4.224643543319485,2.3931927281868137e-5,5.248113604683092e-5,DOWN,ENSMUSG00000022533
ENSMUSG00000037570.17,NA,1096.8418022420626,-0.27343663584689293,0.06475744746158102,-4.2224739634636785,2.416353191956741e-5,5.2981565732873044e-5,NO,ENSMUSG00000037570
ENSMUSG00000019734.17,NA,75.89978568516186,-0.6645764254497819,0.15744213447291378,-4.221083686871097,2.4313064612495e-5,5.3302562433942246e-5,DOWN,ENSMUSG00000019734
ENSMUSG00000120700.2,Gm57098,7.967417943478292,2.711443760556276,0.6423737037844482,4.220975647947935,2.43247216464385e-5,5.332124469184495e-5,UP,ENSMUSG00000120700
ENSMUSG00000020361.14,NA,6384.306512667529,0.23052939092629773,0.05462826908745948,4.219965134850269,2.4434010343486664e-5,5.355390899617659e-5,NO,ENSMUSG00000020361
ENSMUSG00000052632.17,NA,27.544434292111138,-0.9185136043352545,0.21769392651806596,-4.219289068034835,2.450738875118729e-5,5.3707816121480806e-5,DOWN,ENSMUSG00000052632
ENSMUSG00000082956.5,Naip3,298.5058259348451,0.556313227560066,0.1318534541553555,4.219178262137854,2.4519435292242677e-5,5.3727292433949095e-5,UP,ENSMUSG00000082956
ENSMUSG00000016524.13,NA,325.74901902939854,2.945610212763202,0.698513855810368,4.216967477826058,2.4760966961843695e-5,5.4249549620344484e-5,UP,ENSMUSG00000016524
ENSMUSG00000084142.2,Gm9103,16.922671513461705,1.662925961879306,0.39438909569935393,4.216460292672412,2.4816696050168526e-5,5.436464421346979e-5,UP,ENSMUSG00000084142
ENSMUSG00000033730.5,Egr3,7.580642908511871,-2.7309300064909365,0.6478766346543371,-4.215200642245688,2.495562203282615e-5,5.466194078957258e-5,DOWN,ENSMUSG00000033730
ENSMUSG00000122042.1,ENSMUSG00000122042,5.354181357165055,4.658089338767572,1.1054970834125177,4.213569993679847,2.513656413218004e-5,5.5051179604874916e-5,UP,ENSMUSG00000122042
ENSMUSG00000021731.11,NA,1005.1476999269178,0.31240319036393094,0.07414643238549276,4.213327335018949,2.5163596769133255e-5,5.510328697603401e-5,NO,ENSMUSG00000021731
ENSMUSG00000033855.16,NA,25.494374511262734,-1.1188453515553745,0.26557398479915384,-4.212932800633789,2.5207607691935748e-5,5.519255522197236e-5,DOWN,ENSMUSG00000033855
ENSMUSG00000033326.16,NA,2731.9893803547443,-0.31941807792018684,0.07582845901811208,-4.212377279668731,2.5269701063631323e-5,5.532138726675003e-5,NO,ENSMUSG00000033326
ENSMUSG00000049134.16,NA,28.231959787968943,-1.1022789785468001,0.2617009475380821,-4.211979318058828,2.5314272649560588e-5,5.541183172588845e-5,DOWN,ENSMUSG00000049134
ENSMUSG00000020599.14,NA,16.580667255553834,-1.923988146807984,0.45689243034524846,-4.2110309101731715,2.5420795717209765e-5,5.563784452598059e-5,DOWN,ENSMUSG00000020599
ENSMUSG00000051469.15,NA,936.7261455990309,-0.36617032758241386,0.08696383951036167,-4.210604426438474,2.5468836272919092e-5,5.573581645312856e-5,NO,ENSMUSG00000051469
ENSMUSG00000020231.16,NA,1320.6171276745802,0.5416949144845002,0.1286594514279376,4.21030020315223,2.5503157758824087e-5,5.580374431890922e-5,UP,ENSMUSG00000020231
ENSMUSG00000058809.9,Hspd1-ps3,904.8563819365934,0.4596468683093329,0.10917871669052155,4.210040951591782,2.553244039428848e-5,5.586063056030746e-5,NO,ENSMUSG00000058809
ENSMUSG00000086743.3,Hnrnpa1l2-ps,64.3618954454501,-0.71560908073323,0.17000748759627424,-4.209279784385878,2.561859963114129e-5,5.6041922475841104e-5,DOWN,ENSMUSG00000086743
ENSMUSG00000004070.16,NA,8170.05607169136,0.33046832828893596,0.0785315811608027,4.208094672285574,2.575329739197514e-5,5.632933446275617e-5,NO,ENSMUSG00000004070
ENSMUSG00000123039.1,ENSMUSG00000123039,5.649568260423375,3.3846022679106644,0.8045124107080946,4.207023064978816,2.5875674076405895e-5,5.658972651020559e-5,UP,ENSMUSG00000123039
ENSMUSG00000003344.16,NA,899.3874386546483,-0.351114904376342,0.08346665606212461,-4.206648749831377,2.5918550749644747e-5,5.667620856994452e-5,NO,ENSMUSG00000003344
ENSMUSG00000025571.14,NA,478.07780233470595,-0.5932355312827051,0.14108573917907977,-4.204787349412493,2.6132773974009526e-5,5.713730447441579e-5,DOWN,ENSMUSG00000025571
ENSMUSG00000031104.3,Rab33a,48.95723403987824,0.9739991343071928,0.2316647392082929,4.204347789982217,2.6183606822375236e-5,5.724108723760294e-5,UP,ENSMUSG00000031104
ENSMUSG00000033186.10,NA,647.8219235610176,-0.4648188364027668,0.11056420534034042,-4.204062562308971,2.6216642268703056e-5,5.7305940671152206e-5,NO,ENSMUSG00000033186
ENSMUSG00000025202.9,Scd3,70.52865118848419,-0.8465328568726916,0.20136446499285843,-4.203983343847261,2.622582448690603e-5,5.7318644290492725e-5,DOWN,ENSMUSG00000025202
ENSMUSG00000021877.13,NA,7904.29278988074,0.24270826223446082,0.05776649590095567,4.201540329719835,2.6510500687422466e-5,5.7933381481663644e-5,NO,ENSMUSG00000021877
ENSMUSG00000046994.10,NA,138.28454299806043,0.5418980680451254,0.12898937296520327,4.2011063050233615,2.6561382558123877e-5,5.803711573730627e-5,UP,ENSMUSG00000046994
ENSMUSG00000078566.9,Bnip3,10482.131542664194,0.519359583814825,0.12363565999135175,4.200726423518538,2.6605993280908912e-5,5.812712252506899e-5,UP,ENSMUSG00000078566
ENSMUSG00000113960.3,4933412O06Rik,19.610072845136205,4.509768183241333,1.0737968329618715,4.1998337532827,2.6711103058439863e-5,5.8349263790857843e-5,UP,ENSMUSG00000113960
ENSMUSG00000022554.8,Hgh1,75.86249619238818,0.5473621806728179,0.1303870084985548,4.197980971999099,2.6930525311748204e-5,5.882102664418057e-5,UP,ENSMUSG00000022554
ENSMUSG00000039048.16,NA,1247.7407806148467,0.3082411733971337,0.07343424776937485,4.19751250622442,2.6986275917818197e-5,5.893522643616493e-5,NO,ENSMUSG00000039048
ENSMUSG00000118665.1,Lin54,837.2717109189612,-0.4535074582041218,0.1080930443620953,-4.195528591876279,2.7223594011046948e-5,5.9445870538246576e-05,NO,ENSMUSG00000118665
ENSMUSG00000039585.16,NA,618.7787889534792,-0.630754739380377,0.15034995813451907,-4.195243864424868,2.725781583584786e-5,5.9512956233717895e-5,DOWN,ENSMUSG00000039585
ENSMUSG00000033294.12,NA,757.6674384960154,-0.3123775742200454,0.07446380354538684,-4.1950257621428975,2.7284057543614633e-5,5.956260366966758e-5,NO,ENSMUSG00000033294
ENSMUSG00000037553.15,NA,2502.1966860095613,0.5289785704998945,0.12611219262844095,4.194507759122084,2.7346479126663256e-5,5.969121088795217e-5,UP,ENSMUSG00000037553
ENSMUSG00000062115.16,NA,224.61648143459436,-0.46881565362183336,0.11178607790104501,-4.193864409813512,2.742419453799889e-5,5.9853163797896454e-5,NO,ENSMUSG00000062115
ENSMUSG00000042010.17,NA,13.77039619103826,-1.2486512736233963,0.29783971557328015,-4.1923598779296425,2.7606759826263732e-5,6.024388009822161e-5,DOWN,ENSMUSG00000042010
ENSMUSG00000055560.9,Zfp459,8.515467823999877,-1.9273178116771212,0.45978430151612987,-4.19178689946966,2.7676590448621234e-5,6.038851644460517e-5,DOWN,ENSMUSG00000055560
ENSMUSG00000079003.4,Samd1,644.2979164596745,-0.42191491986804414,0.10068121811491987,-4.19060205833486,2.7821523699328535e-5,6.06969636986249e-5,NO,ENSMUSG00000079003
ENSMUSG00000020929.15,NA,2367.7142558053306,-0.2793635352684695,0.06667474090784754,-4.189945569561092,2.790213771283344e-5,6.0865027442848315e-5,NO,ENSMUSG00000020929
ENSMUSG00000056917.14,NA,2734.8427021482203,-0.42676819911221076,0.10186286522613089,-4.189634742403966,2.7940383377439346e-5,6.094063867086488e-5,NO,ENSMUSG00000056917
ENSMUSG00000026475.8,Rgs16,55.147027740906616,2.68254796598369,0.6402878807151344,4.189596659220795,2.7945072740968533e-5,6.094305040175826e-5,UP,ENSMUSG00000026475
ENSMUSG00000020219.8,Timm13,2550.420269602741,0.48847706972435667,0.11666226501129755,4.187104284980689,2.825360284318242e-5,6.160799717286322e-5,NO,ENSMUSG00000020219
ENSMUSG00000062380.5,Tubb3,15.999752617796881,1.4786745978805451,0.35319140266815924,4.1866098288633395,2.8315195120400606e-5,6.173438566891445e-5,UP,ENSMUSG00000062380
ENSMUSG00000006216.11,NA,4.35879811779521,4.649919805303901,1.1118455621116856,4.182163390095731,2.887483340531816e-5,6.294647056670178e-5,UP,ENSMUSG00000006216
ENSMUSG00000028999.16,NA,397.00626785189485,0.31334811261274165,0.07492917334519339,4.18192405739176,2.890525259846686e-5,6.300470721475614e-5,NO,ENSMUSG00000028999
ENSMUSG00000037519.18,NA,1177.0605733401837,-0.3559916867232316,0.08514290842371221,-4.181107896287089,2.900921592622744e-5,6.322321235953145e-5,NO,ENSMUSG00000037519
ENSMUSG00000129393.1,ENSMUSG00000129393,26.93557697845097,2.1444651808026554,0.5129369339801624,4.180757981614932,2.9053897143645934e-5,6.33124775531577e-5,UP,ENSMUSG00000129393
ENSMUSG00000050138.9,Kcnk12,5.9491862320004465,-2.0245072980870846,0.4844252911377163,-4.179194057627229,2.9254398129044118e-5,6.374122928667832e-5,DOWN,ENSMUSG00000050138
ENSMUSG00000020455.17,NA,473.2195457462931,-0.35742423218626873,0.08553848175152519,-4.178519712619235,2.9341256916420324e-5,6.392229248278811e-5,NO,ENSMUSG00000020455
ENSMUSG00000070371.12,NA,37.23856971561186,0.8608216993560577,0.20601884322009653,4.178363910316758,2.9361359812109295e-5,6.395789483344828e-5,UP,ENSMUSG00000070371
ENSMUSG00000038612.17,NA,35140.58481019841,0.20052179228333308,0.048010295519310485,4.1766414914625996,2.9584474613722828e-5,6.44356525718456e-5,NO,ENSMUSG00000038612
ENSMUSG00000114378.2,Gm49355,10.646035413055595,1.7404370028856322,0.4168175809001939,4.17553645200579,2.972846427980733e-5,6.474097368964059e-5,UP,ENSMUSG00000114378
ENSMUSG00000037643.15,NA,600.2001060651692,-0.37280163924241627,0.08930474390622285,-4.174488643446399,2.9865611639642576e-5,6.503131773927807e-5,NO,ENSMUSG00000037643
ENSMUSG00000040929.18,NA,41.48212729230925,-0.7651140491265004,0.18330018936395795,-4.174103975459087,2.9916111460033473e-5,6.513293963504407e-5,DOWN,ENSMUSG00000040929
ENSMUSG00000072381.4,Gm10355,29.28428213280697,0.8699371695354624,0.20842275654173073,4.173906841891721,2.9942022908143893e-5,6.518100890628458e-5,UP,ENSMUSG00000072381
ENSMUSG00000040302.18,NA,120.50319579529261,-0.5262390857191914,0.12608910055244119,-4.173549366388934,2.998906429126468e-5,6.527505789546234e-5,DOWN,ENSMUSG00000040302
ENSMUSG00000028293.15,NA,490.6279290963074,0.37149642350529033,0.08901721883489312,4.173309707578401,3.0020641108028936e-5,6.533239813029592e-5,NO,ENSMUSG00000028293
ENSMUSG00000097557.5,C130060C02Rik,5.900131895374463,2.3582470574374175,0.5650808891708291,4.173291121024795,3.002309134354126e-5,6.533239813029592e-5,UP,ENSMUSG00000097557
ENSMUSG00000004455.17,NA,10663.024980940907,-0.2294180443683668,0.05497375178901416,-4.1732288028814,3.0031308031339518e-5,6.53419171418833e-5,NO,ENSMUSG00000004455
ENSMUSG00000102550.2,Gm8276,107.53493463113757,-0.6168153608269362,0.14784086745080363,-4.172157343653244,3.017291533118668e-5,6.564162698249465e-5,DOWN,ENSMUSG00000102550
ENSMUSG00000045409.17,NA,191.38030619979543,-0.38294494110856664,0.09179779509611302,-4.171613715859082,3.0245005270919798e-5,6.579004344298569e-5,NO,ENSMUSG00000045409
ENSMUSG00000038235.5,F11r,585.4337058071412,0.43285716944386987,0.10377600763475173,4.171071708282964,3.0317043295280167e-5,6.593830902667024e-5,NO,ENSMUSG00000038235
ENSMUSG00000040462.14,NA,8772.688811592247,0.20162261278209573,0.04834849491923996,4.170194193612041,3.0434019264307875e-5,6.618426235406901e-5,NO,ENSMUSG00000040462
ENSMUSG00000051403.10,NA,933.3116776381082,-0.42237231542100406,0.10129888026990874,-4.169565490710281,3.051809130495782e-5,6.63586064099364e-5,NO,ENSMUSG00000051403
ENSMUSG00000062198.6,2700097O09Rik,148.05165427195254,0.5839182978490678,0.14013742972775875,4.166754727722853,3.089666138941894e-5,6.717318123094585e-5,UP,ENSMUSG00000062198
ENSMUSG00002075486.1,Gm55632,647.79353909538,-1.6833453743682352,0.4040844718121561,-4.165825444415394,3.102280129165639e-5,6.74388033703066e-5,DOWN,ENSMUSG00002075486
ENSMUSG00000029676.16,NA,421.57584244067823,-0.365303868785521,0.08770178490623932,-4.165295714061714,3.109492514008073e-5,6.758695001689839e-5,NO,ENSMUSG00000029676
ENSMUSG00000025781.15,NA,7738.456544118903,0.24834351992893114,0.059634384124581954,4.164435058306592,3.1212444982733216e-5,6.783371749218672e-5,NO,ENSMUSG00000025781
ENSMUSG00000038888.9,Ctu1,396.7367668938206,0.45836823421215217,0.11012474991566491,4.162263565303685,3.151083416616455e-5,6.847345333884415e-5,NO,ENSMUSG00000038888
ENSMUSG00000043929.17,NA,118.41955999540367,-0.4671494172747973,0.11224071003096851,-4.1620319146761044,3.1542825254647846e-5,6.853421314431344e-5,NO,ENSMUSG00000043929
ENSMUSG00000026594.15,NA,300.6171557422319,0.3485665721329707,0.0837499717922044,4.161990322788573,3.15485723857312e-5,6.853794353496995e-5,NO,ENSMUSG00000026594
ENSMUSG00000036572.17,NA,248.44984030923808,-0.50788970306256,0.12205726986426174,-4.161077038896392,3.1675020237180805e-5,6.880385670628392e-5,DOWN,ENSMUSG00000036572
ENSMUSG00000038822.16,NA,250.36884949619235,-0.4092542824362787,0.09835461506382909,-4.161007413538098,3.168467987900927e-5,6.881604930043826e-5,NO,ENSMUSG00000038822
ENSMUSG00000028639.15,NA,19340.93545983684,-0.22870809810126508,0.05496777691678503,-4.160766742440815,3.1718091527207495e-5,6.887981924552301e-5,NO,ENSMUSG00000028639
ENSMUSG00000003452.16,NA,5.0072522258680525,-2.1070906556846003,0.5066733493009536,-4.158676706781022,3.200965592134233e-5,6.950411243594837e-5,DOWN,ENSMUSG00000003452
ENSMUSG00000033396.14,NA,1564.2920848594079,-0.4622835514011331,0.11117017177401443,-4.15834161290007,3.20566384367804e-5,6.959724157486117e-5,NO,ENSMUSG00000033396
ENSMUSG00000027236.9,Eif3j1,1553.779109818548,0.3370419627688589,0.08106102326435502,4.157879449284801,3.212154452645169e-5,6.972179664925021e-5,NO,ENSMUSG00000027236
